group_id,created_date,order_state,order_channel_o1,bu,coupon_flag,payment_method,placed_order,delivered_order,Free_order,cancelled_order,order_count,delivered_gmv,rr_gmv,cancelled_gmv,delivered_units_sold,delivered_coupon_discount,gmv,avg_aqi,MaxTemp_C,MinTemp_C,avg_Rainfall_mm,avg_Humidity_pct
andhra pradesh|1mg-app/web|pharmacy|coupon not used|cod,2026-05-28,andhra pradesh,1mg-app/web,pharmacy,coupon not used,cod,178,128,0,55,178,76451.58999999995,,27000.383846155062,355.00,0.0,103451.97384615502,70.20104166666667,40.8,25.9,0.6414999999999987,62.035
tamil nadu|telesales|pharmacy|coupon used|online,2026-05-29,tamil nadu,telesales,pharmacy,coupon used,online,14,13,0,1,14,84122.51369958004,,506.29999999999995,384.00,17526.346300420002,84628.81369958005,33.97050561797755,38.7,24.3,0.020224719101123594,63.04494382022472
rajasthan|tata_neu|pharmacy|coupon used|cod,2026-06-09,rajasthan,tata_neu,pharmacy,coupon used,cod,8,8,0,1,8,5338.26,,2642.4154177748646,19.00,284.46000000000004,7980.675417774864,101.2986111111111,41.0,30.6,0.0,37.0
goa|1mg-app/web|pharmacy|coupon used|cod,2026-06-09,goa,1mg-app/web,pharmacy,coupon used,cod,19,17,0,2,19,23271.730759339996,,2837.7935,102.00,2270.7492406599995,26109.52425933999,,,,,
punjab|offline|pharmacy|coupon used|cod,2026-05-09,punjab,offline,pharmacy,coupon used,cod,17,13,0,6,17,35843.05,,18078.386127605158,202.00,7825.339999999999,53921.43612760515,127.64120370370375,36.0,21.6,0.0,48.666666666666664
andhra pradesh|offline|pharmacy|coupon used|cod,2026-05-09,andhra pradesh,offline,pharmacy,coupon used,cod,6,6,0,0,6,12862.058379299999,,,104.00,2328.3016206999996,12862.058379299999,3.0810185185185177,38.4,25.3,0.875,68.91666666666667
andhra pradesh|tata_neu|pharmacy|coupon used|cod,2026-05-09,andhra pradesh,tata_neu,pharmacy,coupon used,cod,9,6,0,4,9,7257.839999999998,,6974.262940921012,62.00,1024.76,14232.102940921013,6.110632183908047,38.5,23.8,1.9551724137931037,66.48275862068965
null|1mg-app/web|labs|coupon used|mobikwik,2026-05-09,null,1mg-app/web,labs,coupon used,mobikwik,3,2,0,1,3,6369.257405605316,,1709.0,6.00,1081.0,8078.257405605316,76.30357142857143,35.5,24.4,1.4857142857142858,65.28571428571429
tamil nadu|tata_neu|pharmacy|coupon not used|cod,2026-05-05,tamil nadu,tata_neu,pharmacy,coupon not used,cod,14,13,0,1,14,9819.68,,109.2,23.00,0.0,9928.88,60.70277777777779,37.2,25.5,0.3733333333333333,64.8
kerala|offline|pharmacy|coupon used|online,2026-05-05,kerala,offline,pharmacy,coupon used,online,1,1,0,0,1,914.35,,,3.00,67.91999999999999,914.35,10.708333333333334,31.4,25.2,5.7,79.0
tripura|tata_neu|pharmacy|coupon not used|cod,2026-05-05,tripura,tata_neu,pharmacy,coupon not used,cod,1,1,0,0,1,868.01,,,5.00,0.0,868.01,10.666666666666666,31.6,22.6,1.1,82.0
dadra & nagar haveli|tata_neu|pharmacy|coupon not used|online,2026-06-05,dadra & nagar haveli,tata_neu,pharmacy,coupon not used,online,1,1,0,0,1,911.0,,,2.00,0.0,911.0,,,,,
pondicherry|1mg-app/web|pharmacy|coupon used|cod,2026-06-05,pondicherry,1mg-app/web,pharmacy,coupon used,cod,5,3,0,2,5,3073.52,,1912.7599999999998,12.00,126.48000000000002,4986.28,,,,,
chandigarh|tata_neu|pharmacy|coupon used|cod,2026-04-07,chandigarh,tata_neu,pharmacy,coupon used,cod,2,2,0,0,2,1494.0,,,4.00,200.0,1494.0,60.25,27.6,15.6,5.9,59.0
chandigarh|1mg-app/web|pharmacy|coupon used|cod,2026-06-01,chandigarh,1mg-app/web,pharmacy,coupon used,cod,11,8,0,3,11,9069.869770719999,,4758.83,45.00,739.1202292800002,13828.699770720003,48.08333333333333,31.8,23.2,0.1321428571428572,60.214285714285715
odisha|tata_neu|pharmacy|coupon used|cod,2026-06-03,odisha,tata_neu,pharmacy,coupon used,cod,1,1,0,0,1,518.89,,,6.00,38.41,518.89,,,,,
tamil nadu|b2b/others|pharmacy|coupon used|cod,2026-06-06,tamil nadu,b2b/others,pharmacy,coupon used,cod,5,5,0,0,5,9119.23004367,,,49.00,327.43995633000003,9119.23004367,5.75,27.3,23.7,10.800000000000004,82.0
odisha|1mg-app/web|pharmacy|coupon not used|cod,2026-04-28,odisha,1mg-app/web,pharmacy,coupon not used,cod,246,177,0,75,246,128594.12000000001,,53167.2374566781,560.00,0.0,181761.3574566781,35.38100600600599,39.7,25.2,1.8792792792792798,69.96396396396396
jharkhand|1mg-app/web|pharmacy|coupon not used|cod,2026-04-30,jharkhand,1mg-app/web,pharmacy,coupon not used,cod,178,125,0,55,178,102081.57999999994,,27395.319279181545,456.00,0.0,129476.89927918153,94.38238396624469,34.1,19.0,16.661392405063282,78.18354430379746
null|b2b/others|labs|coupon used|amazonpay,2026-05-01,null,b2b/others,labs,coupon used,amazonpay,1,1,0,0,1,2316.0679014277457,,,4.00,249.0,2316.0679014277457,53.041666666666664,31.5,21.6,0.0,68.0
west bengal|1mg-app/web|pharmacy|coupon used|cod,2026-04-27,west bengal,1mg-app/web,pharmacy,coupon used,cod,325,266,0,74,325,371916.89809576,,71458.05277198495,1669.00,39232.98190424005,443374.950867745,49.49865591397851,37.8,20.8,2.660545905707193,76.57196029776675
uttarakhand|tata_neu|pharmacy|coupon not used|cod,2026-05-03,uttarakhand,tata_neu,pharmacy,coupon not used,cod,1,1,0,1,1,743.3500000000001,,565.183065567322,5.00,0.0,1308.5330655673222,,,,,
null|1mg-app/web|labs|coupon used|cod,2026-05-03,null,1mg-app/web,labs,coupon used,cod,6,6,0,0,6,2579.482517852783,,,6.00,3740.0,2579.482517852783,75.09027777777779,39.0,21.6,0.25,56.666666666666664
chandigarh|b2b/others|pharmacy|coupon not used|online,2026-05-03,chandigarh,b2b/others,pharmacy,coupon not used,online,2,1,0,1,2,571.0,,1210.0,2.00,0.0,1781.0000000000002,149.95833333333334,32.9,19.6,6.4,50.5
chandigarh|offline|pharmacy|coupon used|online,2026-05-24,chandigarh,offline,pharmacy,coupon used,online,1,0,0,1,1,,,4393.4468050000005,,,4393.4468050000005,76.95833333333334,39.8,27.2,0.29999999999999993,24.0
nagaland|1mg-app/web|pharmacy|coupon not used|online,2026-04-06,nagaland,1mg-app/web,pharmacy,coupon not used,online,10,8,0,2,10,3325.47,,2123.4,20.00,0.0,5448.87,,,,,
null|upsell|labs|coupon not used|razorpay,2026-05-31,null,upsell,labs,coupon not used,razorpay,34,34,0,0,34,24079.821050423387,,,43.00,,24079.821050423387,34.859496124031004,38.7,20.9,1.9720930232558143,64.48837209302326
uttar pradesh|1mg-app/web|pharmacy|coupon not used|cod,2026-05-29,uttar pradesh,1mg-app/web,pharmacy,coupon not used,cod,1383,1027,0,383,1383,695303.8200000001,,236898.5256588771,3059.00,0.0,932202.3456588774,114.31825584007171,36.6,22.3,1.4978436657682086,58.74797843665768
null|tata_neu|labs|coupon not used|pending,2026-06-09,null,tata_neu,labs,coupon not used,pending,1,0,0,1,1,,,926.0,,,926.0,8.791666666666666,33.5,28.0,6.1,72.0
chandigarh|tata_neu|pharmacy|coupon used|cod,2026-05-09,chandigarh,tata_neu,pharmacy,coupon used,cod,3,1,0,2,3,3238.4691223,,1348.5,37.00,519.1408776999999,4586.969122300001,129.33333333333334,35.0,20.5,0.0,48.0
west bengal|1mg-app/web|pharmacy|coupon used|cod,2026-05-04,west bengal,1mg-app/web,pharmacy,coupon used,cod,343,279,0,79,343,344898.25217587006,,75406.51838440566,1704.00,31565.517824129995,420304.770560276,23.100597237775265,33.2,20.5,5.103695408734666,81.43896976483762
madhya pradesh|telesales|pharmacy|coupon not used|online,2026-05-05,madhya pradesh,telesales,pharmacy,coupon not used,online,2,2,0,0,2,790.4799999999999,,,6.00,0.0,790.4799999999999,47.291666666666664,36.3,24.5,0.0,40.0
manipur|offline|pharmacy|coupon used|cod,2026-04-07,manipur,offline,pharmacy,coupon used,cod,1,1,0,0,1,2031.4000000000005,,,9.00,446.3,2031.4000000000005,18.666666666666668,26.4,17.6,14.5,73.0
west bengal|telesales|pharmacy|coupon used|cod,2026-05-19,west bengal,telesales,pharmacy,coupon used,cod,57,50,0,8,57,80499.87982675002,,11936.889794830371,263.00,13460.82017325,92436.7696215804,39.34375000000001,36.6,24.2,0.5482142857142851,78.08928571428571
chhattisgarh|tata_neu|pharmacy|coupon used|online,2026-06-01,chhattisgarh,tata_neu,pharmacy,coupon used,online,3,3,0,0,3,3752.03,,,23.00,374.72,3752.03,45.363095238095234,39.2,27.6,0.5285714285714286,45.142857142857146
bihar|telesales|pharmacy|coupon not used|cod,2026-06-01,bihar,telesales,pharmacy,coupon not used,cod,7,4,0,3,7,1212.7,,1710.9470000000001,6.00,0.0,2923.647,163.13888888888889,35.7,25.6,0.0,62.0
gujarat|tata_neu|pharmacy|coupon not used|cod,2026-05-03,gujarat,tata_neu,pharmacy,coupon not used,cod,11,10,0,1,11,5841.099999999999,,148.2,33.00,0.0,5989.3,70.08333333333333,42.0,26.2,0.0,53.333333333333336
arunachal pradesh|1mg-app/web|pharmacy|coupon not used|online,2026-05-24,arunachal pradesh,1mg-app/web,pharmacy,coupon not used,online,8,5,0,3,8,2873.7099999999996,,1187.0,15.00,0.0,4060.71,,,,,
mizoram|1mg-app/web|pharmacy|coupon not used|cod,2026-05-31,mizoram,1mg-app/web,pharmacy,coupon not used,cod,7,6,0,1,7,3932.22,,0.0,14.00,0.0,3932.22,,,,,
chandigarh|telesales|pharmacy|coupon used|cod,2026-06-09,chandigarh,telesales,pharmacy,coupon used,cod,3,1,0,2,3,690.6,,1626.8662,1.00,58.4,2317.4662,96.875,38.8,23.9,0.0,38.0
punjab|telesales|pharmacy|coupon used|online,2026-05-09,punjab,telesales,pharmacy,coupon used,online,6,6,0,0,6,24269.25928164,,,51.00,2506.39071836,24269.25928164,129.33333333333334,34.7,21.6,0.0,49.0
karnataka|telesales|pharmacy|coupon used|online,2026-05-04,karnataka,telesales,pharmacy,coupon used,online,52,46,0,9,52,170784.23674449,,20973.191006569603,545.00,29214.28325550999,191757.42775105956,39.74353120243539,39.3,21.9,0.0,58.87214611872146
tripura|b2b/others|pharmacy|coupon not used|online,2026-05-05,tripura,b2b/others,pharmacy,coupon not used,online,1,1,0,0,1,1756.16,,,9.00,0.0,1756.16,10.666666666666666,31.6,22.6,1.1,82.0
telangana|telesales|pharmacy|coupon not used|cod,2026-06-05,telangana,telesales,pharmacy,coupon not used,cod,6,4,0,2,6,2259.82,,1063.44,8.00,0.0,3323.26,14.541666666666668,33.3,24.4,0.39999999999999997,59.0
null|b2b/others|labs|coupon used|pending,2026-06-05,null,b2b/others,labs,coupon used,pending,1,0,0,1,1,,,928.0,,,928.0,26.416666666666668,39.3,30.5,1.4,35.0
null|b2b/others|labs|coupon used|razorpay,2026-05-20,null,b2b/others,labs,coupon used,razorpay,1,1,0,0,1,3096.0,,,2.00,451.0,3096.0,11.125,30.0,21.9,5.7,77.0
null|telesales|labs|coupon not used|amazonpay,2026-06-01,null,telesales,labs,coupon not used,amazonpay,3,3,0,0,3,286.0240051269531,,,3.00,0.0,286.0240051269531,4.416666666666667,37.7,27.0,0.6999999999999998,64.0
haryana|b2b/others|pharmacy|coupon used|cod,2026-06-03,haryana,b2b/others,pharmacy,coupon used,cod,2,1,0,1,2,397.93996644,,113.56,4.00,33.560033559999994,511.49996644000004,73.91666666666667,37.8,27.0,0.2,48.0
madhya pradesh|tata_neu|pharmacy|coupon not used|cod,2026-06-03,madhya pradesh,tata_neu,pharmacy,coupon not used,cod,7,7,0,0,7,6368.56,,,35.00,0.0,6368.56,26.916666666666664,38.8,25.8,0.42000000000000004,50.9
gujarat|telesales|pharmacy|coupon used|online,2026-06-06,gujarat,telesales,pharmacy,coupon used,online,9,9,0,0,9,21068.718107419998,,,83.00,3384.3618925799997,21068.718107419998,31.62654320987655,40.5,28.2,0.16296296296296295,54.51851851851852
kerala|tata_neu|pharmacy|coupon not used|cod,2026-05-01,kerala,tata_neu,pharmacy,coupon not used,cod,4,4,0,0,4,4123.86,,,30.00,0.0,4123.86,,,,,
tripura|telesales|pharmacy|coupon used|cod,2026-05-01,tripura,telesales,pharmacy,coupon used,cod,3,3,0,0,3,8989.83958619,,,46.00,1332.2704138099998,8989.83958619,,,,,
null|tata_neu|labs|coupon used|pending,2026-05-01,null,tata_neu,labs,coupon used,pending,6,0,0,6,6,,,13691.2502318573,,,13691.2502318573,69.80357142857143,36.0,21.0,0.1142857142857143,69.28571428571429
assam|tata_neu|pharmacy|coupon used|online,2026-04-06,assam,tata_neu,pharmacy,coupon used,online,7,7,0,0,7,7801.48005148,,,51.00,571.47994852,7801.48005148,114.5,30.5,19.7,0.0,76.0
null|1mg-app/web|labs|coupon used|cod,2026-05-31,null,1mg-app/web,labs,coupon used,cod,4,4,0,0,4,3642.0160015106203,,,4.00,2430.0,3642.0160015106203,85.0625,34.1,20.9,2.5,70.0
chhattisgarh|tata_neu|pharmacy|coupon not used|cod,2026-05-31,chhattisgarh,tata_neu,pharmacy,coupon not used,cod,1,1,0,0,1,263.0,,,1.00,0.0,263.0,,,,,
null|upsell|labs|coupon used|amazonpay,2026-05-10,null,upsell,labs,coupon used,amazonpay,8,8,0,0,8,21727.2408952713,,,11.00,2702.0,21727.2408952713,66.33712121212122,42.2,23.9,0.17272727272727273,50.0
haryana|b2b/others|pharmacy|coupon not used|cod,2026-05-10,haryana,b2b/others,pharmacy,coupon not used,cod,3,3,0,0,3,965.84,,,6.00,0.0,965.84,113.83333333333333,36.0,24.9,0.0,46.0
null|upsell|labs|coupon not used|amazonpay,2026-05-10,null,upsell,labs,coupon not used,amazonpay,11,11,0,0,11,5729.260908107758,,,12.00,,5729.260908107758,72.5719696969697,40.7,21.5,0.07272727272727274,44.09090909090909
tripura|1mg-app/web|pharmacy|coupon not used|online,2026-05-10,tripura,1mg-app/web,pharmacy,coupon not used,online,13,11,0,2,13,7778.6900000000005,,1192.2,18.00,0.0,8970.89,135.375,31.9,23.5,8.0,81.0
meghalaya|1mg-app/web|pharmacy|coupon used|cod,2026-05-10,meghalaya,1mg-app/web,pharmacy,coupon used,cod,10,8,0,3,10,13054.781016699999,,849.8583235638921,39.00,1880.6989832999998,13904.639340263891,100.70833333333333,23.3,14.8,3.0,75.0
rajasthan|telesales|pharmacy|coupon used|cod,2026-04-21,rajasthan,telesales,pharmacy,coupon used,cod,31,19,0,12,31,49201.238200019994,,18238.99446524,245.00,7211.59179998,67440.23266526,58.29261363636365,39.7,23.5,0.0,20.454545454545453
jammu & kashmir|1mg-app/web|pharmacy|coupon not used|online,2026-04-21,jammu & kashmir,1mg-app/web,pharmacy,coupon not used,online,57,50,0,8,57,29957.89999999999,,4162.419402985075,196.00,0.0,34120.31940298507,67.71052631578948,34.1,6.3,0.0,47.36842105263158
kerala|offline|pharmacy|coupon used|cod,2026-04-21,kerala,offline,pharmacy,coupon used,cod,8,8,0,2,8,28185.187309420002,,3168.345727061548,191.00,8557.38269058,31353.53303648155,13.472826086956522,32.8,24.6,2.931884057971018,77.47826086956522
west bengal|1mg-app/web|pharmacy|coupon not used|online,2026-04-21,west bengal,1mg-app/web,pharmacy,coupon not used,online,1292,1102,0,207,1292,720670.4300000014,,101360.41635942376,3797.00,0.0,822030.8463594243,57.75141273247646,41.5,22.0,0.05343347639484981,68.73047210300429
madhya pradesh|1mg-app/web|pharmacy|coupon not used|online,2026-04-21,madhya pradesh,1mg-app/web,pharmacy,coupon not used,online,175,141,0,34,175,101596.13000000005,,21656.310899999997,556.00,0.0,123252.44090000002,47.2788825757576,40.5,25.9,0.0,20.34659090909091
west bengal|b2b/others|pharmacy|coupon not used|cod,2026-04-21,west bengal,b2b/others,pharmacy,coupon not used,cod,4,0,0,4,4,,,20632.4,,,20632.4,113.47569444444444,40.7,25.1,0.0,67.875
haryana|1mg-app/web|pharmacy|coupon used|online,2026-04-19,haryana,1mg-app/web,pharmacy,coupon used,online,1635,1549,0,118,1635,1671582.7905915875,,111136.41875776625,8451.00,82020.31940840978,1782719.2093493522,74.5631310399525,40.4,22.5,0.0,27.485936823885762
telangana|b2b/others|pharmacy|coupon not used|cod,2026-04-21,telangana,b2b/others,pharmacy,coupon not used,cod,7,5,0,2,7,2141.88,,1514.0,5.00,0.0,3655.8799999999997,59.16203703703703,36.5,23.7,0.42222222222222233,43.22222222222222
jharkhand|1mg-app/web|pharmacy|coupon used|online,2026-04-19,jharkhand,1mg-app/web,pharmacy,coupon used,online,120,108,0,13,120,146630.43932192004,,21962.23,753.00,13812.370678079998,168592.66932192023,101.25376984126983,42.5,22.4,0.0,38.25238095238095
west bengal|1mg-app/web|pharmacy|coupon used|cod,2026-04-20,west bengal,1mg-app/web,pharmacy,coupon used,cod,275,222,0,57,275,280826.85109147994,,65235.242814247766,1440.00,25862.918908520005,346062.09390572767,61.19947830862182,41.5,21.9,0.12619439868204277,74.69192751235585
kerala|1mg-app/web|pharmacy|coupon used|cod,2026-06-10,kerala,1mg-app/web,pharmacy,coupon used,cod,74,56,0,20,74,64694.668828400005,,12433.358040827701,307.00,5771.6911715999995,78619.9851126931,4.810714285714285,29.5,23.2,11.989285714285725,90.05
west bengal|1mg-app/web|pharmacy|coupon not used|cod,2026-06-10,west bengal,1mg-app/web,pharmacy,coupon not used,cod,692,505,0,202,692,328042.0,,115149.37494267742,1514.00,0.0,445263.8045441118,109.40745899102416,38.2,23.1,8.815227483751213,81.40482822655525
maharashtra|offline|pharmacy|coupon used|cod,2026-06-10,maharashtra,offline,pharmacy,coupon used,cod,168,142,0,35,168,365191.3435337301,,59529.33933171862,1925.00,67722.02646626998,427887.86008309847,19.262513312033985,41.8,23.0,7.401277955271488,69.58306709265176
haryana|tata_neu|pharmacy|coupon not used|cod,2026-06-10,haryana,tata_neu,pharmacy,coupon not used,cod,35,32,0,3,35,20677.170000000006,,1714.3500000000001,136.00,0.0,23024.650434782616,96.78571428571429,42.3,30.7,0.25714285714285734,31.857142857142858
jharkhand|tata_neu|pharmacy|coupon used|online,2026-06-10,jharkhand,tata_neu,pharmacy,coupon used,online,3,3,0,0,3,3060.0700000000006,,,19.00,177.47999999999996,3060.0700000000006,68.65833333333333,37.3,27.0,0.0,63.0
jammu & kashmir|1mg-app/web|pharmacy|coupon not used|online,2026-06-10,jammu & kashmir,1mg-app/web,pharmacy,coupon not used,online,59,48,0,13,59,35855.55,,8014.2,146.00,0.0,43869.75,132.65224358974362,42.0,13.8,0.0,38.76923076923077
null|upsell|labs|coupon not used|payu,2026-06-10,null,upsell,labs,coupon not used,payu,31,31,0,0,31,20472.79059150696,,,42.00,,20472.79059150696,46.83630952380951,43.8,20.7,3.016666666666666,67.9047619047619
chhattisgarh|telesales|pharmacy|coupon not used|cod,2026-06-10,chhattisgarh,telesales,pharmacy,coupon not used,cod,2,1,0,1,2,178.0,,420.0,1.00,0.0,598.0,29.625,40.0,31.5,0.3,42.0
west bengal|1mg-app/web|pharmacy|coupon used|online,2026-04-08,west bengal,1mg-app/web,pharmacy,coupon used,online,1079,971,0,148,1079,1270587.2050342888,,127900.19780131153,6600.00,132237.6849657096,1398487.4028356,29.259050652579695,37.4,17.5,12.97600994406469,79.90024860161591
null|telesales|labs|coupon not used|cod,2026-04-08,null,telesales,labs,coupon not used,cod,188,98,0,86,188,65282.074601426124,,130170.52966085252,166.00,400.0,199284.75816654498,41.03911564625847,36.8,12.2,3.441496598639452,64.27210884353741
uttar pradesh|telesales|pharmacy|coupon not used|cod,2026-04-08,uttar pradesh,telesales,pharmacy,coupon not used,cod,42,36,0,8,42,27387.709999999995,,5718.61496430457,119.00,0.0,33106.324964304564,42.834429824561404,30.5,16.2,11.426315789473685,74.78947368421052
jammu & kashmir|1mg-app/web|pharmacy|coupon not used|cod,2026-04-08,jammu & kashmir,1mg-app/web,pharmacy,coupon not used,cod,95,68,0,28,95,42824.439999999995,,11419.072877455055,223.00,0.0,54243.51287745506,42.20432692307691,22.0,5.1,5.6538461538461515,76.88461538461539
madhya pradesh|telesales|pharmacy|coupon not used|cod,2026-04-08,madhya pradesh,telesales,pharmacy,coupon not used,cod,3,3,0,0,3,1818.2,,,10.00,0.0,1818.2,29.0,30.0,20.8,1.4,53.0
uttarakhand|1mg-app/web|pharmacy|coupon used|online,2026-04-02,uttarakhand,1mg-app/web,pharmacy,coupon used,online,107,96,0,13,107,159250.7680934099,,20039.64343995388,893.00,19956.96190659,179290.41153336377,165.63113496932516,30.9,12.2,0.3104294478527607,39.466257668711656
rajasthan|1mg-app/web|pharmacy|coupon used|online,2026-04-19,rajasthan,1mg-app/web,pharmacy,coupon used,online,283,249,0,45,283,419759.8089113905,,82710.06598320445,1888.00,32248.11108861001,502469.8748945949,48.84084031657375,40.5,21.1,0.0,17.294692737430168
karnataka|tata_neu|pharmacy|coupon used|online,2026-04-19,karnataka,tata_neu,pharmacy,coupon used,online,141,136,0,8,141,208262.65291454,,5613.323499877743,890.00,16298.51708546001,213875.9764144178,43.57757296466969,36.5,22.8,0.0069124423963133645,40.17972350230415
chandigarh|1mg-app/web|pharmacy|coupon used|cod,2026-04-19,chandigarh,1mg-app/web,pharmacy,coupon used,cod,12,9,0,3,12,10050.8,,4828.0901478000005,43.00,712.7399999999999,14878.8901478,59.57789855072464,37.4,20.3,0.0,32.73913043478261
himachal pradesh|tata_neu|pharmacy|coupon used|cod,2026-04-19,himachal pradesh,tata_neu,pharmacy,coupon used,cod,1,0,0,1,1,,,703.1999999999999,,,703.1999999999999,,,,,
uttar pradesh|1mg-app/web|pharmacy|coupon not used|cod,2026-04-16,uttar pradesh,1mg-app/web,pharmacy,coupon not used,cod,1430,1035,0,430,1430,705885.3299999994,,281342.10213652556,3357.00,0.0,987227.4321365254,82.24009424889402,41.6,17.4,0.0,30.08193883439123
