group_id,created_date,order_state,order_channel_o1,bu,coupon_flag,payment_method,placed_order,delivered_order,Free_order,cancelled_order,order_count,delivered_gmv,rr_gmv,cancelled_gmv,delivered_units_sold,delivered_coupon_discount,gmv,avg_aqi,MaxTemp_C,MinTemp_C,avg_Rainfall_mm,avg_Humidity_pct
karnataka|1mg-app/web|pharmacy|coupon used|cod,2026-05-30,karnataka,1mg-app/web,pharmacy,coupon used,cod,345,251,0,68,345,287032.40799454175,,77883.0577587364,1213.00,27057.430217539975,436965.82146400923,24.122663551401878,38.3,20.6,0.7934579439252325,75.48064085447263
rajasthan|b2b/others|pharmacy|coupon not used|online,2026-05-30,rajasthan,b2b/others,pharmacy,coupon not used,online,38,27,0,9,38,22558.749999999996,,21763.23397643492,122.00,0.0,48736.723176434934,45.460648148148145,36.8,23.6,0.15185185185185188,53.98148148148148
telangana|tata_neu|pharmacy|coupon used|online,2026-05-30,telangana,tata_neu,pharmacy,coupon used,online,39,34,0,3,39,50922.261401,,2349.24,250.00,3851.2085989999987,58597.912105976706,13.106717687074829,36.8,27.3,0.009183673469387756,43.59183673469388
gujarat|tata_neu|pharmacy|coupon not used|cod,2026-05-30,gujarat,tata_neu,pharmacy,coupon not used,cod,15,7,0,4,15,3518.6,,1519.4,17.00,0.0,6964.356000000001,16.705729166666664,40.7,27.5,0.25,58.9375
rajasthan|1mg-app/web|pharmacy|coupon used|online,2026-05-29,rajasthan,1mg-app/web,pharmacy,coupon used,online,257,224,0,28,257,273737.83075341454,,19513.890257838648,1405.00,25957.729492140013,312512.84346235107,58.78744527829858,41.0,23.6,0.9262664165103255,44.21951219512195
gujarat|tata_neu|pharmacy|coupon not used|online,2026-05-30,gujarat,tata_neu,pharmacy,coupon not used,online,13,7,0,5,13,7015.06,,3151.6633261339093,14.00,0.0,23847.34319654428,17.368750000000002,40.7,27.5,0.18000000000000002,60.3
telangana|1mg-app/web|pharmacy|coupon not used|online,2026-05-28,telangana,1mg-app/web,pharmacy,coupon not used,online,759,650,0,115,759,386613.7000000006,,62475.22770583698,1737.00,0.0,469462.7434681324,14.32751077005936,39.0,25.9,0.0016155088852988692,57.87075928917609
jharkhand|1mg-app/web|pharmacy|coupon not used|online,2026-05-18,jharkhand,1mg-app/web,pharmacy,coupon not used,online,144,115,0,34,144,91306.24000000003,,23767.09630790801,424.00,0.0,115073.33630790806,67.67993366500832,40.7,24.8,0.10995024875621906,49.681592039801
maharashtra|telesales|pharmacy|coupon used|cod,2026-05-18,maharashtra,telesales,pharmacy,coupon used,cod,100,78,0,26,100,167476.27514791998,,44330.013213555154,711.00,27715.88485207998,211806.28836147522,41.95875995449371,43.8,24.2,0.0924914675767916,56.955631399317404
telangana|tata_neu|pharmacy|coupon not used|online,2026-05-18,telangana,tata_neu,pharmacy,coupon not used,online,27,19,0,8,27,9284.490000000002,,5401.1,64.00,0.0,14685.589999999998,38.45833333333333,36.6,27.4,0.6999999999999996,47.0
rajasthan|telesales|pharmacy|coupon not used|online,2026-05-18,rajasthan,telesales,pharmacy,coupon not used,online,1,1,0,0,1,882.0,,,2.00,0.0,882.0,65.70833333333333,42.6,30.8,0.0,20.0
andhra pradesh|tata_neu|pharmacy|coupon not used|cod,2026-05-18,andhra pradesh,tata_neu,pharmacy,coupon not used,cod,8,6,0,2,8,3348.7099999999996,,390.0,15.00,0.0,3738.7099999999996,34.47222222222222,38.1,25.9,0.20666666666666667,69.33333333333333
telangana|b2b/others|pharmacy|coupon not used|cod,2026-05-18,telangana,b2b/others,pharmacy,coupon not used,cod,5,1,0,4,5,1130.96,,5845.369999999999,7.00,0.0,6976.329999999999,35.083333333333336,36.6,27.2,0.4916666666666667,48.25
arunachal pradesh|1mg-app/web|pharmacy|coupon used|online,2026-05-18,arunachal pradesh,1mg-app/web,pharmacy,coupon used,online,5,3,0,2,5,1638.84,,3220.0,9.00,126.66,4858.84,,,,,
arunachal pradesh|telesales|pharmacy|coupon not used|cod,2026-05-18,arunachal pradesh,telesales,pharmacy,coupon not used,cod,1,0,0,1,1,,,143.3,,,143.3,,,,,
haryana|telesales|pharmacy|coupon used|cod,2026-05-30,haryana,telesales,pharmacy,coupon used,cod,56,39,0,9,56,80208.65201478028,,8748.143906654013,227.00,7583.938288249999,108485.96568440166,91.90624999999999,34.8,22.3,4.458928571428569,64.89285714285714
delhi|tata_neu|pharmacy|coupon used|cod,2026-05-30,delhi,tata_neu,pharmacy,coupon used,cod,21,21,0,0,21,23840.639999999996,,,122.00,1887.7100000000007,24545.657216642754,99.45833333333326,35.5,24.2,4.899999999999998,64.0
telangana|telesales|pharmacy|coupon not used|cod,2026-05-30,telangana,telesales,pharmacy,coupon not used,cod,7,2,0,4,7,772.0,,4271.441,5.00,0.0,5451.441,13.708333333333332,36.8,28.0,0.0,43.0
tripura|1mg-app/web|pharmacy|coupon used|cod,2026-05-18,tripura,1mg-app/web,pharmacy,coupon used,cod,16,13,0,4,16,19606.20956398,,3989.0499519957893,75.00,2298.88043602,23595.259515975788,15.791666666666666,32.4,22.0,13.799999999999999,80.0
bihar|telesales|pharmacy|coupon not used|cod,2026-05-18,bihar,telesales,pharmacy,coupon not used,cod,20,13,0,8,20,6509.68,,4076.43,46.00,0.0,10586.109999999999,111.68055555555557,37.8,26.2,0.02666666666666667,68.86666666666666
bihar|tata_neu|pharmacy|coupon not used|online,2026-05-30,bihar,tata_neu,pharmacy,coupon not used,online,11,6,0,3,11,5281.2,,1019.0,8.00,0.0,7637.1,252.1428571428571,32.2,22.8,0.9000000000000001,75.57142857142857
punjab|tata_neu|pharmacy|coupon used|cod,2026-05-30,punjab,tata_neu,pharmacy,coupon used,cod,5,4,0,1,5,2036.98,,581.9,49.00,66.21000000000001,3261.2358017087226,79.5,28.7,20.6,15.8,77.0
mizoram|1mg-app/web|pharmacy|coupon used|cod,2026-05-18,mizoram,1mg-app/web,pharmacy,coupon used,cod,3,3,0,0,3,4986.950000000001,,,16.00,724.02,4986.950000000001,,,,,
delhi|b2b/others|pharmacy|coupon used|online,2026-05-30,delhi,b2b/others,pharmacy,coupon used,online,7,7,0,0,7,10878.590751340002,,,49.00,1439.09924866,11259.290679689324,98.93534482758622,35.5,23.5,4.744827586206899,63.96551724137931
tamil nadu|telesales|pharmacy|coupon not used|online,2026-05-18,tamil nadu,telesales,pharmacy,coupon not used,online,2,1,0,1,2,803.49,,3878.15,3.00,0.0,4681.640000000001,30.166666666666668,35.2,28.0,1.2,72.0
tripura|1mg-app/web|pharmacy|coupon used|online,2026-05-18,tripura,1mg-app/web,pharmacy,coupon used,online,7,7,0,0,7,6698.049999999999,,,72.00,789.0899999999999,6698.049999999999,15.791666666666666,32.4,22.0,13.799999999999999,80.0
haryana|telesales|pharmacy|coupon not used|cod,2026-04-18,haryana,telesales,pharmacy,coupon not used,cod,20,20,0,0,20,10529.660000000002,,,73.00,0.0,10529.660000000002,73.13942307692308,39.3,21.7,0.0,34.42307692307692
telangana|1mg-app/web|pharmacy|coupon used|cod,2026-04-18,telangana,1mg-app/web,pharmacy,coupon used,cod,130,103,0,30,130,98068.38048917,,27028.239541113493,417.00,7630.809510830005,125096.6200302835,49.919791666666775,40.0,25.0,0.0,38.233333333333334
gujarat|1mg-app/web|pharmacy|coupon not used|online,2026-04-18,gujarat,1mg-app/web,pharmacy,coupon not used,online,198,176,0,26,198,121012.78000000004,,31525.90762942992,601.00,0.0,152538.68762942997,63.19871794871794,41.8,22.8,0.0,34.18181818181818
uttar pradesh|offline|pharmacy|coupon used|cod,2026-04-18,uttar pradesh,offline,pharmacy,coupon used,cod,181,145,0,45,181,485621.66764597996,,113899.29214542778,2641.00,139244.87235401987,599520.9597914082,105.76459999999986,42.3,19.2,0.0,31.7072
goa|offline|pharmacy|coupon used|cod,2026-04-18,goa,offline,pharmacy,coupon used,cod,10,10,0,0,10,39227.46152478998,,,240.00,12521.028475210003,39227.46152478998,,,,,
assam|offline|pharmacy|coupon used|online,2026-04-18,assam,offline,pharmacy,coupon used,online,18,17,0,1,18,62906.73000000002,,3409.2,373.00,21312.27999999999,66315.93000000002,46.375,29.4,21.8,28.0,84.0
uttar pradesh|offline|pharmacy|coupon used|online,2026-04-18,uttar pradesh,offline,pharmacy,coupon used,online,43,38,0,7,43,65507.684282830014,,10838.776632616878,318.00,13719.865717170002,76346.4609154469,89.17242324561407,42.3,19.2,0.0,31.782894736842106
delhi|b2b/others|pharmacy|coupon not used|online,2026-04-18,delhi,b2b/others,pharmacy,coupon not used,online,120,107,0,15,120,87207.31000000003,,11502.767565900585,386.00,0.0,98710.0775659006,85.68484555984556,40.3,24.4,0.0,30.922779922779924
assam|offline|pharmacy|coupon used|cod,2026-04-17,assam,offline,pharmacy,coupon used,cod,62,51,0,14,62,167054.63209639007,,74914.01898961679,884.00,46849.75790360999,241968.65108600692,47.00744047619049,31.6,20.7,0.5357142857142857,79.64285714285714
haryana|1mg-app/web|pharmacy|coupon used|cod,2026-04-15,haryana,1mg-app/web,pharmacy,coupon used,cod,320,262,0,66,320,258810.3399702201,,61943.19511854556,1288.00,16252.300029779999,320753.53508876584,65.3499893571738,40.4,19.6,0.0002554278416347382,26.572158365261814
maharashtra|1mg-app/web|pharmacy|coupon used|online,2026-04-15,maharashtra,1mg-app/web,pharmacy,coupon used,online,1584,1481,0,134,1584,2106985.653147631,,157570.98238191716,10455.00,203895.37685237004,2264556.63552955,47.28352272727233,42.3,21.2,0.0,48.93201581027668
uttar pradesh|1mg-app/web|pharmacy|coupon used|online,2026-04-15,uttar pradesh,1mg-app/web,pharmacy,coupon used,online,2124,1938,0,226,2124,2341836.49176784,,213933.94135949202,12440.00,223970.91823216068,2555770.4331273353,76.10602357286315,42.0,16.6,0.0,28.94981261202542
himachal pradesh|offline|pharmacy|coupon used|cod,2026-04-18,himachal pradesh,offline,pharmacy,coupon used,cod,5,3,0,3,5,6856.13064727,,5857.75989774857,55.00,2080.71935273,12713.89054501857,,,,,
chandigarh|offline|pharmacy|coupon used|cod,2026-04-18,chandigarh,offline,pharmacy,coupon used,cod,4,4,0,0,4,11409.278795540004,,,94.00,3497.7612044599996,11409.278795540004,112.20833333333339,37.8,18.7,0.0,32.09375
andhra pradesh|1mg-app/web|pharmacy|coupon not used|online,2026-04-17,andhra pradesh,1mg-app/web,pharmacy,coupon not used,online,191,163,0,29,191,137876.9299999999,,18475.5846,737.00,0.0,156352.51460000002,28.714052287581676,43.2,23.8,0.0,59.552287581699346
rajasthan|1mg-app/web|pharmacy|coupon used|online,2026-04-17,rajasthan,1mg-app/web,pharmacy,coupon used,online,298,264,0,44,298,315215.74027827964,,54084.921805709295,1610.00,25907.42972171997,369300.6620839894,67.84247076023392,40.5,22.9,0.0,21.374269005847953
uttar pradesh|1mg-app/web|pharmacy|coupon used|online,2026-05-11,uttar pradesh,1mg-app/web,pharmacy,coupon used,online,2243,2056,0,242,2243,2665887.7318275655,,280601.45512868796,13559.00,250003.42817243977,2946489.1869562566,148.79177447175437,39.2,23.5,0.013939197930142304,47.23576972833118
bihar|1mg-app/web|pharmacy|coupon used|online,2026-05-11,bihar,1mg-app/web,pharmacy,coupon used,online,307,268,0,49,307,387939.9370149801,,47381.62927552244,2110.00,39653.08298502003,435321.5662905024,132.6363084395871,35.6,22.8,0.02859744990892532,61.3752276867031
telangana|1mg-app/web|pharmacy|coupon used|online,2026-05-11,telangana,1mg-app/web,pharmacy,coupon used,online,638,579,0,75,638,664967.7998868598,,57851.82150173129,2954.00,59298.770113140024,722819.6213885909,23.7361789859499,37.7,24.4,0.006719609040928528,50.99328039095907
madhya pradesh|1mg-app/web|pharmacy|coupon used|online,2026-05-11,madhya pradesh,1mg-app/web,pharmacy,coupon used,online,178,154,0,34,178,235156.61058039006,,45920.475702223725,1134.00,24098.46941960999,281077.0862826134,76.89435081148567,42.1,26.4,0.002247191011235955,25.83895131086142
karnataka|tata_neu|pharmacy|coupon used|online,2026-05-11,karnataka,tata_neu,pharmacy,coupon used,online,128,120,0,16,128,191075.7634010797,,23914.206446739154,848.00,21662.226598919984,214989.96984781884,46.93303186907838,34.0,21.4,0.04961240310077519,53.22222222222222
punjab|telesales|pharmacy|coupon not used|cod,2026-05-11,punjab,telesales,pharmacy,coupon not used,cod,5,5,0,0,5,1646.99,,,13.00,0.0,1646.99,,,,,
goa|offline|pharmacy|coupon used|cod,2026-05-11,goa,offline,pharmacy,coupon used,cod,2,2,0,0,2,6636.16921677,,,42.00,1353.23078323,6636.16921677,,,,,
assam|tata_neu|pharmacy|coupon not used|online,2026-05-11,assam,tata_neu,pharmacy,coupon not used,online,6,6,0,0,6,3959.1800000000003,,,12.00,0.0,3959.1800000000003,80.93333333333334,29.0,21.0,3.8200000000000003,79.6
assam|telesales|pharmacy|coupon used|online,2026-05-11,assam,telesales,pharmacy,coupon used,online,8,7,0,1,8,12476.079474709999,,10037.25,73.00,1975.2405252899996,22513.32947471,78.25,29.0,21.4,1.1999999999999997,79.0
gujarat|b2b/others|pharmacy|coupon not used|online,2026-05-11,gujarat,b2b/others,pharmacy,coupon not used,online,51,48,0,3,51,50079.369999999995,,1131.136,265.00,0.0,51210.506,76.81188118811876,44.6,25.6,0.0,28.257425742574256
tamil nadu|offline|pharmacy|coupon used|online,2026-05-10,tamil nadu,offline,pharmacy,coupon used,online,7,5,0,2,7,7247.260103420001,,9903.04,49.00,648.40989658,17150.30010342,15.389880952380945,33.9,24.7,1.1464285714285718,74.10714285714286
arunachal pradesh|1mg-app/web|pharmacy|coupon not used|online,2026-05-11,arunachal pradesh,1mg-app/web,pharmacy,coupon not used,online,9,8,0,1,9,5062.41,,110.5,24.00,0.0,5172.91,,,,,
chhattisgarh|1mg-app/web|pharmacy|coupon used|online,2026-05-26,chhattisgarh,1mg-app/web,pharmacy,coupon used,online,53,46,0,5,53,67449.57997723,,3488.950576247365,377.00,6112.600022770001,73096.99317723002,55.87499999999999,43.5,30.5,0.0,24.5
bihar|telesales|pharmacy|coupon not used|cod,2026-05-26,bihar,telesales,pharmacy,coupon not used,cod,15,9,0,5,15,3998.78,,3229.9900000000002,36.00,0.0,7365.197,176.88888888888889,36.5,25.3,0.3666666666666667,66.5
jharkhand|1mg-app/web|pharmacy|coupon used|cod,2026-05-26,jharkhand,1mg-app/web,pharmacy,coupon used,cod,85,63,0,23,85,97683.54144608998,,18512.247279434843,407.00,10274.13855391,117970.3657904599,129.04336734693877,39.7,25.3,0.14183673469387753,54.56122448979592
telangana|telesales|pharmacy|coupon used|online,2026-05-26,telangana,telesales,pharmacy,coupon used,online,9,9,0,0,9,13392.420239789997,,,88.00,1484.2397602099998,13392.420239789997,22.41666666666666,36.8,25.0,2.599999999999999,48.0
gujarat|1mg-app/web|pharmacy|coupon used|cod,2026-05-26,gujarat,1mg-app/web,pharmacy,coupon used,cod,78,56,0,23,78,56724.890703720026,,25843.476229463347,241.00,5602.4792962799975,83026.16693318337,23.33628841607561,42.1,27.5,0.02127659574468085,57.340425531914896
telangana|1mg-app/web|pharmacy|coupon used|online,2026-05-10,telangana,1mg-app/web,pharmacy,coupon used,online,673,613,0,87,673,706995.634505241,,121598.2745100402,3373.00,62675.51549475998,828593.9090152814,23.999352930301168,37.7,24.0,0.40072102052134095,50.957293399889075
madhya pradesh|1mg-app/web|pharmacy|coupon not used|online,2026-05-09,madhya pradesh,1mg-app/web,pharmacy,coupon not used,online,206,158,0,49,206,109999.42,,33256.770977569715,588.00,0.0,143256.1909775698,64.21082089552235,40.4,22.8,0.0,26.119402985074625
assam|1mg-app/web|pharmacy|coupon used|online,2026-05-10,assam,1mg-app/web,pharmacy,coupon used,online,210,193,0,22,210,276812.87122867996,,15177.911107796948,1348.00,26950.168771319994,291990.7823364769,80.18103448275835,32.5,21.4,4.6655172413793045,78.48275862068965
pondicherry|1mg-app/web|pharmacy|coupon not used|online,2026-05-26,pondicherry,1mg-app/web,pharmacy,coupon not used,online,6,6,0,0,6,2311.1,,,11.00,0.0,2311.1,,,,,
meghalaya|offline|pharmacy|coupon used|online,2026-05-26,meghalaya,offline,pharmacy,coupon used,online,1,1,0,1,1,432.02999999999986,,220.52046340629047,2.00,60.56,652.5504634062903,26.5,24.8,15.3,2.1999999999999997,82.33333333333333
punjab|telesales|pharmacy|coupon used|online,2026-05-11,punjab,telesales,pharmacy,coupon used,online,2,2,0,0,2,4587.0199999999995,,,40.00,1000.4100000000001,4587.0199999999995,174.625,33.8,25.0,0.7000000000000001,56.0
meghalaya|telesales|pharmacy|coupon used|cod,2026-05-11,meghalaya,telesales,pharmacy,coupon used,cod,3,3,0,0,3,20265.229884189997,,,109.00,3999.9101158099998,20265.229884189997,97.875,21.2,13.7,14.899999999999995,82.0
jharkhand|tata_neu|pharmacy|coupon not used|online,2026-05-26,jharkhand,tata_neu,pharmacy,coupon not used,online,5,4,0,1,5,1777.09,,2162.0,12.00,0.0,3939.0899999999997,126.15,39.7,25.8,0.0,47.4
karnataka|tata_neu|pharmacy|coupon used|online,2026-04-14,karnataka,tata_neu,pharmacy,coupon used,online,149,141,0,10,149,192578.69431148993,,19249.319350236037,1029.00,17892.805688509994,211828.01366172612,46.78303964757717,38.0,21.7,0.0,39.27753303964758
bihar|1mg-app/web|pharmacy|coupon not used|cod,2026-04-14,bihar,1mg-app/web,pharmacy,coupon not used,cod,570,399,0,178,570,263403.4,,99419.6760600189,1321.00,0.0,362823.07606001914,73.91876257545279,37.3,19.1,0.0002012072434607646,43.81086519114688
tamil nadu|telesales|pharmacy|coupon used|cod,2026-04-14,tamil nadu,telesales,pharmacy,coupon used,cod,13,8,0,6,13,12905.04997056,,15804.326731169991,28.00,1112.90002944,28709.37670172999,28.79901960784314,39.1,23.4,0.0,66.3529411764706
rajasthan|1mg-app/web|pharmacy|coupon not used|online,2026-04-14,rajasthan,1mg-app/web,pharmacy,coupon not used,online,362,302,0,66,362,217209.62000000005,,46381.07074576767,1120.00,0.0,263590.6907457678,56.53412208504833,39.5,21.9,0.0,23.545267489711936
bihar|b2b/others|pharmacy|coupon not used|online,2026-04-14,bihar,b2b/others,pharmacy,coupon not used,online,66,57,0,10,66,53823.77999999998,,19526.151813751985,300.00,0.0,73349.93181375194,67.59235395189006,37.3,19.1,0.0,48.0
punjab|1mg-app/web|pharmacy|coupon not used|online,2026-04-14,punjab,1mg-app/web,pharmacy,coupon not used,online,155,126,0,30,155,88556.66000000002,,15039.820436444503,514.00,0.0,103596.4804364445,46.37656810035835,37.0,17.1,0.0,38.543010752688176
andhra pradesh|tata_neu|pharmacy|coupon used|online,2026-04-14,andhra pradesh,tata_neu,pharmacy,coupon used,online,10,6,0,4,10,10408.510000000002,,7128.620000000001,70.00,1484.2400000000002,17537.130000000005,35.38157894736842,42.5,24.9,0.0,58.8421052631579
punjab|1mg-app/web|pharmacy|coupon not used|online,2026-04-13,punjab,1mg-app/web,pharmacy,coupon not used,online,147,113,0,38,147,75911.46000000002,,22824.650382382875,370.00,0.0,98736.11038238287,37.63988095238097,34.8,17.0,0.0,42.85
haryana|1mg-app/web|pharmacy|coupon used|online,2026-04-10,haryana,1mg-app/web,pharmacy,coupon used,online,1322,1256,0,97,1322,1297562.6701007164,,92127.0111499108,6464.00,72763.41989927979,1389689.6812506267,46.65400539848161,36.0,16.5,0.0,45.081800713697504
gujarat|tata_neu|pharmacy|coupon used|cod,2026-04-14,gujarat,tata_neu,pharmacy,coupon used,cod,10,10,0,1,10,7540.559988810001,,169.01939393939395,28.00,507.6000111900001,7709.579382749395,62.14166666666666,40.5,24.5,0.0,39.4
rajasthan|telesales|pharmacy|coupon not used|online,2026-04-14,rajasthan,telesales,pharmacy,coupon not used,online,1,0,0,1,1,,,975.0,,,975.0,63.916666666666664,37.8,26.2,0.0,24.0
bihar|1mg-app/web|pharmacy|coupon not used|cod,2026-04-13,bihar,1mg-app/web,pharmacy,coupon not used,cod,541,374,0,170,541,257042.84,,116403.17350864601,1211.00,0.0,373446.01350864576,67.11990538573514,37.5,19.2,0.0,44.33406113537118
maharashtra|offline|pharmacy|coupon used|cod,2026-04-13,maharashtra,offline,pharmacy,coupon used,cod,169,132,0,43,169,383537.3104995204,,117559.86651181363,2124.00,69100.1295004801,501097.17701133364,61.22341857335155,40.7,21.1,0.0,66.17227456258412
goa|1mg-app/web|pharmacy|coupon not used|cod,2026-04-14,goa,1mg-app/web,pharmacy,coupon not used,cod,17,12,0,5,17,10355.31,,3382.4,40.00,0.0,13737.710000000001,,,,,
pondicherry|1mg-app/web|pharmacy|coupon not used|cod,2026-04-14,pondicherry,1mg-app/web,pharmacy,coupon not used,cod,5,1,0,4,5,178.52,,1144.8941,1.00,0.0,1323.4141,,,,,
maharashtra|tata_neu|pharmacy|coupon used|cod,2026-04-13,maharashtra,tata_neu,pharmacy,coupon used,cod,52,50,0,3,52,56207.309991729984,,6945.826839269249,324.00,4463.580008270001,63153.13683099924,60.26766877637128,40.7,22.5,0.0,60.14556962025316
delhi|1mg-app/web|pharmacy|coupon not used|online,2026-04-12,delhi,1mg-app/web,pharmacy,coupon not used,online,1746,1528,0,245,1746,1059157.8899999987,,136580.7618717934,5204.00,0.0,1195738.6518717897,54.379515317786925,38.7,21.2,0.0,33.98518518518519
